-7.945158281644112,7.412645747640674,1
-2.567875299673023,1.3846039049074612,1
0.20559622174184433,8.968532500772781,0
9.39085840436745,-9.429203121775739,3
-1.4771954847026905,6.247177553997577,1
6.872146197717019,4.436824836418484,0
-2.6593460966595988,4.662302777744237,1
-8.567316853984355,5.538145592217045,1
-5.223702502370482,-6.004962069880353,2
3.397229470823879,-9.320772325837927,3
1.7593607895978831,-8.706605615170997,3
-5.688808690660689,2.034004755071834,1
-7.1169522006036345,-5.198932836935011,2
-1.1944633299278848,-9.819444963312492,2
-5.533566073295882,-5.311521287015896,2
8.427795733971198,8.082429532856167,0
5.527952370791137,3.230537203823637,0
-4.096628158363968,5.136678983653628,1
-0.31638135443058957,0.7009504439486776,1
-2.4909414110173085,-2.1991427555804695,2
2.0733488919560568,0.11228388334629003,0
-9.725940314064287,9.826366113985824,1
-9.500608981413365,-2.192291929731005,2
-8.072113644124348,3.4122615180331444,1
3.642958830040037,-2.508610130923885,3
-0.6367427671545105,-9.896166445503729,2
0.5818901909075578,-6.175727531649007,3
-7.270737715670286,9.629417366018714,1
8.78749503118944,-9.947281830780465,3
5.439514610301842,-3.7679573354603164,3
-7.541262509622506,9.453279788136669,1
3.3760275465718728,-3.009778716835485,3
-6.879900175467329,8.514852224991703,1
-9.049376120373323,-2.4809434854225065,2
-8.98712121896901,-8.808564824087055,2
-1.5936154193145118,-4.5337025541826055,2
-4.94032463780364,6.504199408193813,1
6.7978779151567,5.635049631946032,0
-0.3988540887032137,-2.3466826373184846,2
-1.104039698293093,3.873360683658804,1
8.43142878234032,-5.10448342187694,3
-2.4763390514111556,1.962661193375972,1
4.021126378579991,-8.500612058526107,3
3.699588649779738,3.205742315852122,0
-0.2613783982544131,5.586010204716663,1
-5.3917799415531835,4.853287201091854,1
-2.4590058668358905,5.706425361648211,1
-3.4817920299454697,-7.405238818505513,2
-7.754037462996857,8.354387499628292,1
5.053497025190005,0.7139202196637413,0
-1.9822010550678506,4.169112653922252,1
-2.2148033158150575,-0.30695721815843413,2
0.699862107622911,3.9923869814620705,0
-0.9758216094083867,-4.150182796577917,2
-6.090064128794399,-7.952032238003981,2
-4.2364435381267445,6.25947923067131,1
8.990179161280732,-7.73487569999779,3
9.346180525741858,-1.9183643196942572,3
-5.603792588663206,-8.008926777322838,2
-5.6411726653968675,6.766289984761279,1
5.155791184796035,5.845751351451867,0
1.0506015717172303,-6.353372987776216,3
-3.954137068714143,3.3554449944033298,1
1.0900099887628656,-6.016215391811244,3
2.403380978705229,1.1401310278639247,0
-4.346361043183333,7.644223847317832,1
5.660014342073955,-6.166859558922953,3
-2.8637489505624654,8.77368177385717,1
-0.14166783152481877,1.2442130752584486,1
4.119283441557018,5.425784847731936,0
6.904109482442358,-0.8891948751647867,3
3.780370904716774,4.86094624931834,0
5.348397948078551,6.374364453472889,0
-5.46125805528995,-0.44660748638517767,2
-4.4623350718283366,-1.409293753079881,2
-6.407089889302737,8.424376909668446,1
-5.764922491337576,-1.6609689532968233,2
-4.920790717461836,-8.748408841768756,2
5.9633634885292235,5.965081209852936,0
-2.2008578701009274,-7.568622299990753,2
6.464039193590018,8.15319598006245,0
-7.56118412154599,-1.1573975074566683,2
8.764263016434654,8.544002849753056,0
5.255895881559063,8.906507464876572,0
-2.971532929895295,-2.588706528373004,2
-9.966035033054563,7.5587373513344325,1
-8.267389681490263,9.415096907660509,1
-3.198909613635905,9.471466216778474,1
-9.398500702051976,-1.9292335574774029,2
-3.926353300665191,-4.351492611590928,2
-1.9068949557426542,-3.0962354499356533,2
-1.2324956973752528,-0.853646768055139,2
-3.3593787539836706,6.3483748412315,1
-0.3602506883820471,-5.435466978729375,2
-9.772648973909998,-4.614153367153775,2
-4.125019798591563,3.007766679990926,1
-1.5450132015519724,5.160005722260788,1
1.5991621001418839,8.840945772166428,0
5.5734507498705295,5.609499633557997,0
-4.318506201787537,-2.8158453342484773,2
5.793887205826371,8.862770743255009,0
9.872724332020244,-8.915542672420598,3
-7.143297841996796,-0.7337633308718434,2
-1.2790421934483263,4.085141037780293,1
6.262112277441339,-3.0530148252921974,3
1.5069132014607156,-9.91335723961196,3
7.230105370364949,7.385563661537102,0
4.59149014799732,-7.261854466049453,3
5.388735842739326,-1.2795519691369535,3
-3.317253003614873,6.2060401435707035,1
-3.784624408299548,-4.834047738947735,2
-4.080629521993641,6.474644537741199,1
-5.632479781786801,-8.581500730431948,2
2.5943955698468493,3.037837593879111,0
3.65931535929173,-1.0724006602961254,3
6.957137756281959,3.700577540359717,0
-4.0251679755939,6.466914720467333,1
1.3657487264923507,-1.9181759171071011,3
-4.877295681836509,-4.363945236973244,2
-3.1011513187829687,7.669306013426322,1
-4.046990670453329,9.237578644164543,1
8.708669040842342,-0.16648192272798568,3
-8.347193023988416,0.42368293918514155,1
8.120285184900617,-7.431889863293739,3
-9.78635032771702,9.614435428472273,1
-6.51082373794935,-9.982831797945334,2
2.1901149965958933,-5.659621829548389,3
-8.035416804885937,-1.3594610130103053,2
9.186084753412157,6.8630812092784375,0
-4.1729378705276226,9.597051231820629,1
-8.26646986671718,8.475176155145306,1
9.784346434989288,-8.576966317596149,3
-8.867939077243705,-1.1627235922338706,2
3.1157266033146414,3.996768004094424,0
9.158373665451006,3.7409998025923805,0
-7.617146970474236,9.088171393971137,1
6.919913486539823,4.030879363078107,0
-8.60407077561099,-7.9914761908794425,2
-0.21228053658260038,-2.1718905162690527,2
9.021851435473113,5.983161902703149,0
-6.991819964078648,3.5703851156280564,1
2.42239343320416,3.1215127914769916,0
1.9694375214876825,9.162754175157254,0
-5.345734348202146,-0.7026353825829563,2
-3.0434003179594455,-5.959810282249562,2
-3.5323999367020464,-9.851133476635372,2
-5.590496068307258,0.08000733605979349,1
7.253494261954309,6.493640356307818,0
-1.7925819142120645,9.933589518047793,1
-2.252690572163651,-5.550858116678407,2
-6.376415888671703,-5.493003645519108,2
4.436476480947249,0.6724554686045217,0
-9.354973323232578,-6.392799499617312,2
5.473802419704249,-1.894338367902522,3
4.521115283103063,1.1350540942187077,0
-4.467310262909853,7.675333197373519,1
-1.7067078269163911,9.702196969395843,1
7.705720942713825,0.7460775719188302,0
9.244717735487274,4.661290806980711,0
6.7021538473924664,-8.79491870322168,3
4.334131853741205,-4.724970858483736,3
3.279526405044809,3.8689013201026654,0
1.4051697301911474,5.825002894917722,0
4.729306691121211,-7.9568961500410085,3
-6.583642268893486,-1.8215689677984077,2
5.347057134337067,-6.907676210453049,3
-8.760564285016022,7.884326900038467,1
-5.813465988142252,-4.971117454904476,2
7.620487167759439,-1.5829598515766463,3
5.243506196351857,5.980990291609768,0
-8.009484992215768,-8.07683958191101,2
-1.854782107513941,-2.967826745416864,2
-3.1475091563392983,-5.047749041301208,2
-6.763293398173122,5.957313201307384,1
-4.91619151307594,-5.399475124646978,2
6.588074873242874,2.8823827130065816,0
7.790973769669101,-4.529726757610848,3
6.385548146263989,-8.550123767717682,3
9.925907599432126,9.45195345282086,0
1.6637472550776238,-2.015177754516026,3
-9.966474685127649,9.387086910543164,1
-3.1494021795267724,0.7353879218259962,1
-1.846093625886379,-2.2116360708513554,2
-6.9443526859258125,-7.024939635837528,2
1.2935576356628626,2.3050683727619177,0
6.802664533366045,-3.345473749370562,3
0.6250568460037105,-5.320127427965131,3
6.590906805086817,4.006875017794883,0
-4.369187064319393,5.962844213165258,1
-2.210383855433518,-9.242303123685343,2
3.381098768068888,7.861300692639876,0
4.916263674323403,9.340931107753008,0
6.702944270520803,5.5901120761653225,0
4.471143118513716,8.57942017189444,0
-5.18030586109437,-2.89914643730647,2
-5.963109371424129,-7.51326441393108,2
1.519023842606785,7.969586249653297,0
-3.2345202071733192,5.662774424289264,1
8.274510706576748,8.9117493315044,0
8.400866187562134,8.254773254468748,0
0.40318429664201894,8.853691661605733,0
-3.1041480835844144,1.0025701348663496,1
-4.402402011520556,-4.710425945285753,2
8.624956425918462,2.1368270106388714,0
-5.22701688030857,9.786836430512714,1
-8.839018216348517,-8.186663873807342,2
-2.598575791857458,-8.505395488765535,2
6.898312268189077,-3.790433897140204,3
-2.331757904402072,7.034443205078574,1
5.1746323446208375,-8.030638483225342,3
4.809035733878073,1.638708553495773,0
1.2918850988648138,-5.153389824539547,3
1.134256078831875,3.130005635532047,0
-4.026042892460029,9.73995152430659,1
-3.9888543607520432,-1.6447317834580275,2
-0.5609361677571485,-5.103451051673495,2
-8.303958911516503,8.336169429771644,1
-9.034305464861372,9.248017422319215,1
8.416855916889695,0.3726916582822071,0
8.982730349862894,-3.1923685002374764,3
5.258552975165072,9.669537949461457,0
5.734682191542312,-1.0463419401045044,3
6.275324896582379,3.1366348745085872,0
-0.8906151335722701,-5.639121112917858,2
-7.514105608998303,-7.664709669864411,2
5.550625427145999,-3.640509236430278,3
-9.284986674250712,-7.815976971345857,2
9.749766499273925,0.12681807906483478,0
1.875685948925101,4.359402044062744,0
0.31172676113566844,1.256318591262655,0
3.6117707934148253,-7.599673786535708,3
1.0652157569889464,-5.347864396231897,3
5.4913641522668115,2.301864878599158,0
-2.6218495580098473,-3.031951737783256,2
5.175730688100353,-4.345203229011236,3
5.5333883341143775,-5.642660953936338,3
-4.064751026968594,7.5630578211477015,1
3.4040186603250273,8.309863424063558,0
7.650671837125632,-0.6887751252302365,3
4.036569762715544,8.401215550263924,0
5.312648418228619,6.611750303319621,0
0.32922448556206696,-7.863935764407994,3
3.088064103174304,0.1066072360255923,0
-6.234965125375731,9.322182622094076,1
-6.2031213218665755,-1.7515581210283226,2
0.392867381031321,5.2798009541716855,0
1.4626267175324337,-2.2233611191117397,3
-5.080470782917079,-5.9438244251259515,2
5.909129120078413,3.88269737798816,0
-8.685694713016542,1.8314085467840329,1
-8.145056912103776,-4.37987664719222,2
7.4597729336538166,-0.6838239808076256,3
-0.6871486511264813,-2.7913283369799347,2
-6.401119989683957,0.28536782388102644,1
2.6274298047627465,-0.14892270070702907,3
-6.9223736619020055,0.2345054301146483,1
0.3949421734356289,-1.9977370841139024,3
9.953328454857118,9.206285985513464,0
2.1045426205328326,-9.74252193478636,3
7.734038548046968,8.060219758606358,0
-6.0413236033026285,-2.5369701192716416,2
-0.40137124216334996,-3.3069328698877953,2
1.3743545440417844,-8.265201665557775,3
-8.717272860247471,-6.097213220413353,2
-5.253753345914505,7.712840677597615,1
-7.308960177467858,6.928664182710879,1
-2.76833708094407,-4.520171084063243,2
3.952786543162617,-3.8995356661367424,3
3.1065437593546363,-2.219784009583492,3
8.3521691839425,-5.6828592586025835,3
-4.660382969106052,-3.6359023289841836,2
-3.994997989751969,-2.9342352500997704,2
7.952318306816657,-8.684479458069447,3
9.500322342902184,-8.830654049497538,3
4.443952704133947,-7.82473295851307,3
9.173457767500064,4.1220448804882395,0
7.324539870452774,-3.308293890018108,3
-8.918485627468737,3.0592502009680906,1
0.7239759769674272,0.769976681774093,0
-3.082846892514029,0.39407686103885453,1
6.322823381225572,9.214793851686242,0
-2.269427018524734,-3.313732405935335,2
0.3117879167319533,-2.8157299703868226,3
0.6917502074544206,-5.971963229926378,3
-3.6779730090047895,-4.259148880252681,2
0.5765853931356411,4.878932893718304,0
-2.5354508864290963,3.393420091590853,1
-2.7119274798511146,-3.7543077863888596,2
8.914965994089403,0.41800158088194905,0
6.59843862056654,-6.198542272317143,3
-9.294890958771795,-0.4886816925086439,2
-2.0511833432462145,0.5702604601073791,1
-5.09876760682253,4.709323703281456,1
4.688441973049297,-1.7174562829370217,3
1.0886746543400854,7.51440216589279,0
2.445196955340016,8.618559316671753,0
5.303584385028772,-2.8363780928411497,3
-9.954908828100075,-9.210614289567577,2
-4.054133448560233,-0.56188687674112,2
-5.04334738910484,9.629128447738676,1
-9.478588739611148,-8.733692394338208,2
-8.799388935442497,-6.607370788154425,2
-9.165551616953538,3.846405490966271,1
-9.27777370114627,6.117365161877313,1
0.7216156696845761,-5.653861286566175,3
-9.863656157623101,-9.191821067333699,2
-4.473576894891307,-9.708634388075383,2
5.816500636338986,-9.367139549996805,3
2.7468658797035026,1.7630678718357746,0
5.393120066167397,-7.356476330016175,3
8.86207091872312,2.216051218036604,0
-0.6011991101001648,7.600483015385095,1
7.647867586697206,-7.798341319253101,3
2.705834422595304,4.241713390135741,0
-9.273060765037107,4.201096653508213,1
7.465007327015023,-5.557345360120061,3
-0.5151583629033247,-6.87883208777293,2
7.72173696493612,-2.7725567844455234,3
8.815043438439353,-1.2587462252110804,3
-0.5863230405404369,-0.870980554705671,2
6.404908628710736,9.67050443205125,0
-4.398061760237599,5.453307565348236,1
-3.7349131504036936,-4.787623582917806,2
7.149263755636156,0.3453553289861553,0
-5.339356016557815,2.735881835714702,1
-8.019455095900465,-0.5594498970053703,2
-1.9595879490561625,-4.4639027477172055,2
-5.16429092375466,-4.048007233437724,2
4.175158168917969,-8.715768207116199,3
0.8978145243976527,0.6645573972751979,0
1.6818160836623814,-6.510001157543259,3
-9.976070942725565,-1.6110905678556051,2
-1.8922495123539065,0.33442207390435463,1
2.3970569868041753,6.801707701605324,0
-5.349844734098421,-8.728911332468375,2
-5.374071580595876,4.882254624821847,1
-5.485804102451075,9.766612776623006,1
-5.665697304966133,7.701484367362262,1
-6.793721565785074,8.674584103171522,1
5.001580477744454,4.395775690076819,0
-1.7676955391429097,-0.9520744276390083,2
4.8281175827817115,-2.238159064029592,3
-2.567434555349804,5.34823516748971,1
1.087836444205582,-1.5515384585656378,3
3.2938866189753675,0.8284889906475357,0
-5.845638679049996,-6.673568922555253,2
-1.2038562299757043,3.735170539205466,1
7.99933817880396,0.01695113126849712,0
5.135775134656953,-0.15959436077746503,3
5.297088634367057,-5.00575154885219,3
-5.278464026989232,9.597491458988987,1
-9.202571510771453,3.216028864164196,1
6.7679998002804425,-6.137190424641399,3
0.9561940121759278,3.1776047634835827,0
-7.833864171493648,-9.640895301654894,2
1.4765987469343838,2.930534450683913,0
-5.0179078713052006,-1.8419038076840728,2
8.965624950915817,-8.858490203013798,3
-1.2255033148322703,9.346380699391808,1
-3.513261056752757,-5.978037622026793,2
1.1745797694605216,-2.152321424793387,3
2.589340536622597,2.171394578538518,0
-8.043286197315869,7.126890996768573,1
-7.789759848043907,-1.0211972730802987,2
-4.587419446449017,9.109760828383354,1
-4.13073723031127,-2.68130740327684,2
5.473856246200366,4.041898157629298,0
-7.936550611600941,5.613467997114665,1
3.5601058169181456,6.858091204453647,0
9.990000192230294,-0.6128906446560904,3
9.524109374777584,-6.965087249272339,3
1.2796443612329096,-9.87517932665443,3
-5.327376899092069,-9.987608085174344,2
-8.183882524724757,-8.776814210034374,2
8.83445563710422,2.8933405531303755,0
-7.124501638640101,-5.494960460512903,2
7.61078257492494,8.355001998764983,0
-7.007169410187439,5.416440214281863,1
2.686702357400982,-2.236539258898029,3
5.1803913217633415,1.929664656831367,0
-2.3885343733970625,-9.037251608706567,2
1.419535219342432,4.619702878771204,0
0.47065725861669705,7.32790235699477,0
8.972932163113747,8.885281330880861,0
-7.861850498372329,7.748074969332464,1
2.9697824230755927,-4.862043993939686,3
1.1734185616229116,-1.564081417382699,3
-1.4903487781755391,6.91627475367244,1
1.8478114617146488,-5.604761431574968,3
-8.744699811217668,2.548738593313427,1
-7.164166188280603,3.727342504824163,1
1.718118042999734,-3.107658136591132,3
5.379985525230637,7.592841663258298,0
4.5268258589811055,2.7932517378644217,0
-8.90254971566618,-0.6607532388289776,2
-3.2115317938824406,5.435034016109126,1
1.203192182942301,-2.719195449544447,3
3.373021065455113,2.3586037239769215,0
0.37845532432246465,-6.379264162701932,3
9.882772379897105,2.3525202916907304,0
-1.3008318892741944,0.43836311995889155,1
-9.696886661765497,-2.710212499758775,2
-5.750333927740536,9.428774024333798,1
-0.3097924721607406,7.73418992320148,1
-0.6846808644271043,3.924295309113255,1
-6.667842210484183,6.705838442067609,1
-5.489586190674299,-1.5878112752912337,2
-8.98956316828097,-1.1875119702319914,2
9.007909293951407,-1.8537378997358545,3
-6.581167720814587,-4.869762835424913,2
-8.408855544500373,0.8742815157409805,1
0.8527468865495447,-2.2171545489795523,3
7.777742152808095,3.105064991343676,0
3.2679873457076027,9.611347697365751,0
-8.77158371083991,-9.155847630604237,2
-2.9521593506253847,-4.828918546138623,2
-2.0486020909004354,-0.6507125253918282,2
8.90601253435307,6.162016369419479,0
-6.708341751174201,-5.010680741279783,2
-6.7388488078154545,-4.031486756540699,2
9.526759868798859,0.10828696763727308,0
6.072912537549904,-8.314604182573682,3
1.144397292412071,-2.413281097191067,3
1.7259614790686566,-8.5766900530383,3
0.9155094354488789,-4.001689955792922,3
7.000857178613341,0.05323849172622808,0
5.240237692795461,-6.0763446664129255,3
